7.1815,0.57002,-0.27028,-0.29974,0.83449
7.182,-1.1171,-0.023585,1.1407,0.98175
7.1825,-0.17589,0.40621,-0.23032,1.129
7.183,0.12655,0.25475,-0.3813,1.3008
7.1835,0.15938,-0.041648,-0.11773,1.4481
7.184,0.69778,-0.56974,-0.12804,1.5953
7.1845,1.2252,-0.11817,-1.1071,1.7426
7.185,-0.35604,-0.87607,1.2321,1.9144
7.1855,-0.0038499,-1.2816,1.2855,2.0617
7.186,0.60345,-1.2083,0.60488,2.2089
7.1865,0.48979,-0.57067,0.08088,2.3807
7.187,1.8263,-0.040851,-1.7854,2.528
7.1875,-0.43304,-0.58254,1.0156,2.6753
7.188,-0.43364,1.0499,-0.6163,2.8471
7.1885,-0.49362,0.48682,0.0067985,2.9943
7.189,1.3417,-1.2067,-0.13502,3.1416
7.1895,0.74503,-0.41858,-0.32645,3.3134
7.19,0.0022279,-0.37705,0.37483,3.4607
7.1905,5.9916e-05,0.82351,-0.82357,3.6079
7.191,-0.76387,1.0399,-0.27598,3.7552
7.1915,0.14552,0.11043,-0.25595,3.927
7.192,0.12663,-0.26056,0.13393,4.0743
7.1925,0.040329,-0.5432,0.50287,4.2215
7.193,0.39632,-1.3075,0.91119,4.3933
7.1935,-1.0127,1.5248,-0.5121,4.5406
7.194,-1.1455,1.2716,-0.12611,4.6878
7.1945,0.28418,0.17631,-0.46049,4.8597
7.195,0.49079,0.060723,-0.55151,5.0069
7.1955,0.44201,-0.28188,-0.16013,5.1542
7.196,0.021627,0.049128,-0.070754,5.326
7.1965,0.38335,-0.32036,-0.062989,5.4732
7.197,0.91142,-0.1224,-0.78902,5.6205
7.1975,0.30021,-0.14252,-0.15769,5.7678
7.198,-0.099582,-0.26862,0.36821,5.9396
7.1985,-0.3458,0.51631,-0.17051,6.0868
7.199,0.63803,-0.54475,-0.093273,6.2341
7.1995,1.1996,-0.39492,-0.8047,0.12272
7.2,-0.14875,-0.11641,0.26516,0.26998
7.2005,-0.26755,-1.617,1.8846,0.41724
7.201,-0.049527,-0.24031,0.28984,0.58905
7.2015,-0.71903,0.96929,-0.25025,0.73631
7.202,1.1441,-0.028247,-1.1159,0.88357
7.2025,0.5378,0.10318,-0.64098,1.0554
7.203,0.18473,-0.0061206,-0.17861,1.2026
7.2035,0.38616,-0.97217,0.58601,1.3499
7.204,-0.58253,0.34545,0.23709,1.4972
7.2045,0.25205,0.0039474,-0.25599,1.669
7.205,0.55069,-0.050794,-0.4999,1.8162
7.2055,-0.096173,0.19839,-0.10221,1.9635
7.206,-0.092127,0.07772,0.014406,2.1353
7.2065,-0.1281,0.40294,-0.27484,2.2826
7.207,-0.36291,0.046063,0.31685,2.4298
7.2075,0.39672,-0.20223,-0.19449,2.6016
7.208,0.21777,-0.15337,-0.064393,2.7489
7.2085,-0.13117,0.018355,0.11282,2.8962
7.209,0.085924,-0.28191,0.19598,3.068
7.2095,-0.56698,0.39933,0.16764,3.2152
7.21,-0.92137,0.15339,0.76798,3.3625
7.2105,-0.085802,0.35072,-0.26492,3.5097
7.211,-0.068743,0.61672,-0.54798,3.6816
7.2115,-0.086206,0.27165,-0.18544,3.8288
7.212,-0.35223,0.30921,0.043026,3.9761
7.2125,0.36984,-0.14541,-0.22443,4.1479
7.213,-0.052351,-0.57349,0.62584,4.2951
7.2135,-0.35811,0.11004,0.24806,4.4424
7.214,-0.65521,0.92601,-0.2708,4.6142
7.2145,-0.76999,0.70737,0.062625,4.7615
7.215,0.62858,0.12548,-0.75406,4.9087
7.2155,0.41961,0.39474,-0.81434,5.056
7.216,0.41881,-1.0809,0.6621,5.2278
7.2165,0.94958,-1.2989,0.34928,5.3751
7.217,0.5051,-0.52146,0.016362,5.5223
7.2175,-0.95728,-0.1785,1.1358,5.6941
7.218,-0.92388,-0.51875,1.4426,5.8414
7.2185,-0.31169,0.56954,-0.25785,5.9887
7.219,0.056613,0.009793,-0.066406,6.1605
7.2195,-1.0225,0.68541,0.3371,0.024544
7.22,1.8764,0.044792,-1.9212,0.17181
7.2205,0.0198,-0.74038,0.72058,0.34361
7.221,0.17637,-0.67295,0.49658,0.49087
7.2215,-0.49373,0.47851,0.015216,0.63814
7.222,-0.6505,0.68652,-0.036024,0.7854
7.2225,-0.97898,-0.019884,0.99886,0.9572
7.223,0.1044,0.10658,-0.21099,1.1045
7.2235,0.28025,0.60961,-0.88986,1.2517
7.224,0.045481,0.37811,-0.4236,1.4235
7.2245,-0.75834,0.68418,0.07416,1.5708
7.225,-0.016956,-0.14916,0.16612,1.7181
7.2255,0.030839,-0.17275,0.14191,1.8899
7.226,0.21897,-0.71811,0.49914,2.0371
7.2265,-0.05657,0.11902,-0.062446,2.1844
7.227,-1.0365,0.85405,0.18248,2.3317
7.2275,1.8619,-0.19716,-1.6648,2.5035
7.228,-0.016257,-0.39313,0.40939,2.6507
7.2285,0.09109,-1.1941,1.103,2.798
7.229,0.2754,-0.57798,0.30258,2.9698
7.2295,0.18372,-0.076638,-0.10708,3.117
7.23,0.5959,-0.16283,-0.43306,3.2643
7.2305,-0.22208,-0.1923,0.41438,3.4361
7.231,-0.03841,0.083671,-0.045262,3.5834
7.2315,-0.11929,0.11848,0.00081245,3.7306
7.232,-1.1257,1.0067,0.119,3.9024
7.2325,0.53514,-0.17533,-0.35982,4.0497
7.233,0.55203,-0.065223,-0.4868,4.197
7.2335,0.060075,0.20244,-0.26251,4.3442
7.234,0.17598,-0.21414,0.038157,4.516
7.2345,-1.1687,1.0466,0.12212,4.6633
7.235,0.50102,0.032585,-0.53361,4.8106
7.2355,0.62857,-0.13966,-0.48891,4.9824
7.236,0.2235,0.043433,-0.26694,5.1296
7.2365,-0.18182,0.37603,-0.19421,5.2769
7.237,-1.051,1.1626,-0.11157,5.4487
7.2375,1.273,-0.21448,-1.0585,5.596
7.238,-0.035848,-0.13791,0.17375,5.7432
7.2385,0.043232,0.0031297,-0.046361,5.8905
7.239,0.33443,-0.25983,-0.0746,6.0623
7.2395,-0.70458,0.82487,-0.12029,6.2096
7.24,0.70659,-0.18642,-0.52017,0.073631
7.2405,-0.62921,-0.19166,0.82088,0.24544
7.241,-0.12844,-0.46372,0.59216,0.3927
7.2415,0.090705,0.041911,-0.13262,0.53996
7.242,-0.65687,0.82078,-0.16391,0.71177
7.2425,0.38085,0.056086,-0.43693,0.85903
7.243,0.50937,-0.060783,-0.44858,1.0063
7.2435,0.32369,0.44659,-0.77028,1.1536
7.244,0.081857,-0.26193,0.18007,1.3254
7.2445,0.51071,-0.44583,-0.064881,1.4726
7.245,0.43953,-0.24587,-0.19366,1.6199
7.2455,0.38971,-0.061973,-0.32773,1.7917
7.246,0.066484,0.12765,-0.19414,1.939
7.2465,0.064145,0.70113,-0.76528,2.0862
7.247,0.32862,-0.34133,0.012709,2.258
7.2475,0.34223,-0.25076,-0.091473,2.4053
7.248,-1.0455,-0.2751,1.3206,2.5525
7.2485,-0.15703,-0.29398,0.451,2.6998
7.249,-0.13909,0.73372,-0.59463,2.8716
7.2495,0.21013,0.20706,-0.41719,3.0189
7.25,0.004112,0.14906,-0.15317,3.1661
7.2505,1.5796,0.21636,-1.796,3.3379
7.251,0.34281,0.2655,-0.60831,3.4852
7.2515,-0.039729,-0.44045,0.48018,3.6325
7.252,0.086787,-0.41579,0.329,3.8043
7.2525,1.1199,-0.69136,-0.4285,3.9515
7.253,-0.38184,-0.0083174,0.39016,4.0988
7.2535,-0.1598,-0.20871,0.36851,4.2461
7.254,-0.2801,0.28069,-0.00058773,4.4179
7.2545,-0.36597,0.31696,0.04901,4.5651
7.255,0.17698,-0.17214,-0.0048432,4.7124
7.2555,-0.25742,0.12318,0.13424,4.8842
7.256,-0.13916,-0.038836,0.178,5.0315
7.2565,-0.10401,-0.38798,0.49199,5.1787
7.257,-0.10395,0.11732,-0.013367,5.3505
7.2575,0.74376,-0.48233,-0.26143,5.4978
7.258,-1.189,0.087638,1.1014,5.645
7.2585,-0.46246,-0.0022491,0.46471,5.8169
7.259,-0.18505,0.69072,-0.50567,5.9641
7.2595,-0.47109,0.71191,-0.24082,6.1114
7.26,-0.40725,0.44187,-0.034619,6.2586
7.2605,1.1497,-0.098591,-1.0511,0.14726
7.261,0.64081,-0.070793,-0.57001,0.29452
7.2615,-0.024947,0.035709,-0.010762,0.44179
7.262,-0.043277,-0.12198,0.16526,0.61359
7.2625,-0.23507,0.26986,-0.034791,0.76085
7.263,0.7862,-0.080355,-0.70585,0.90812
7.2635,0.63566,0.23162,-0.86728,1.0799
7.264,0.017841,1.2685,-1.2863,1.2272
7.2645,-0.11464,0.53703,-0.42239,1.3744
7.265,0.23287,-0.14827,-0.0846,1.5217
7.2655,0.93952,-0.39765,-0.54187,1.6935
7.266,0.49897,-0.3463,-0.15267,1.8408
7.2665,-0.16607,0.51242,-0.34635,1.988
7.267,-0.061479,0.088106,-0.026627,2.1598
7.2675,-0.28619,0.45222,-0.16603,2.3071
7.268,-0.47703,0.099182,0.37785,2.4544
7.2685,-0.052724,-0.062285,0.11501,2.6262
7.269,0.19835,1.6577,-1.856,2.7734
7.2695,0.10754,0.14403,-0.25157,2.9207
7.27,-0.87169,0.80471,0.066981,3.068
7.2705,-0.35505,0.14327,0.21178,3.2398
7.271,1.0209,0.28917,-1.31,3.387
7.2715,0.49134,0.22055,-0.71189,3.5343
7.272,0.17669,-0.30559,0.1289,3.7061
7.2725,0.21433,-0.18214,-0.032191,3.8534
7.273,-0.094496,-0.019551,0.11405,4.0006
7.2735,-0.55893,0.022347,0.53658,4.1724
7.274,0.4752,0.95745,-1.4327,4.3197
7.2745,0.21202,0.049625,-0.26165,4.467
7.275,-1.0037,1.098,-0.094306,4.6142
7.2755,0.43554,-0.044314,-0.39123,4.786
7.276,-0.037589,-0.095125,0.13271,4.9333
7.2765,0.028624,0.028015,-0.05664,5.0805
7.277,0.23472,-0.2688,0.034083,5.2524
7.2775,0.42862,-0.21272,-0.2159,5.3996
7.278,0.39871,-0.096653,-0.30206,5.5469
7.2785,0.065239,-0.055899,-0.0093402,5.6941
7.279,0.10542,0.93264,-1.0381,5.8659
7.2795,0.083878,0.13894,-0.22281,6.0132
7.28,1.2407,-1.2754,0.034686,6.1605
7.2805,0.34841,-0.50926,0.16085,0.049087
7.281,-0.53918,-0.30576,0.84494,0.19635
7.2815,0.10889,0.49775,-0.60664,0.34361
7.282,-0.19058,0.29351,-0.10292,0.51542
7.2825,-0.33829,0.24307,0.095219,0.66268
7.283,0.10539,-0.062073,-0.043318,0.80994
7.2835,-1.1708,-0.02302,1.1938,0.9572
7.284,-0.23619,-0.045003,0.28119,1.129
7.2845,-0.048617,0.67294,-0.62432,1.2763
7.285,0.16943,0.28731,-0.45674,1.4235
7.2855,-0.63471,0.67783,-0.043119,1.5953
7.286,0.23316,-0.097939,-0.13522,1.7426
7.2865,0.10753,0.0072289,-0.11476,1.8899
7.287,0.071735,0.16826,-0.24,2.0617
7.2875,0.58906,-0.60932,0.020258,2.2089
7.288,-0.065079,0.21472,-0.14964,2.3562
7.2885,-1.0118,0.054756,0.95701,2.5035
7.289,-0.31111,0.11058,0.20053,2.6753
7.2895,0.10862,1.2807,-1.3893,2.8225
7.29,0.0061611,0.58158,-0.58774,2.9698
7.2905,0.56552,-0.35313,-0.21238,3.1416
7.291,0.97509,-0.36029,-0.6148,3.2889
7.2915,0.22768,-0.046172,-0.18151,3.4361
7.292,-0.19561,0.34641,-0.1508,3.6079
7.2925,-0.35456,0.57393,-0.21938,3.7552
7.293,-0.16526,0.2978,-0.13254,3.9024
7.2935,0.48545,-0.16372,-0.32173,4.0497
7.294,0.21586,0.17314,-0.38901,4.2215
7.2945,0.14588,2.0353,-2.1812,4.3688
7.295,-0.23596,0.96701,-0.73105,4.516
7.2955,0.12769,-0.097637,-0.030049,4.6878
7.296,0.59114,-0.34521,-0.24593,4.8351
7.2965,0.093212,-0.39121,0.298,4.9824
7.297,0.27319,-0.4083,0.13511,5.1542
7.2975,-0.068691,-0.10896,0.17765,5.3014
7.298,-0.50229,0.56718,-0.064885,5.4487
7.2985,-0.34176,0.11169,0.23007,5.596
7.299,-0.41944,-0.086078,0.50552,5.7678
7.2995,-0.19677,1.4384,-1.2416,5.915
7.3,0.022652,0.81964,-0.84229,6.0623
7.3005,-0.50641,0.71698,-0.21057,6.2341
7.301,-0.04951,-0.027657,0.077167,0.098175
7.3015,0.98588,0.022135,-1.008,0.24544
7.302,0.34581,2.1291,-2.4749,0.3927
7.3025,0.4969,-0.33076,-0.16613,0.5645
7.303,0.080647,-0.2656,0.18495,0.71177
7.3035,-0.3461,-0.17136,0.51746,0.85903
7.304,-0.67722,-0.31815,0.99537,1.0308
7.3045,-0.062873,0.85582,-0.79294,1.1781
7.305,0.14727,-0.051334,-0.095937,1.3254
7.3055,0.49515,-0.38524,-0.10991,1.4972
7.306,-0.94372,0.3572,0.58652,1.6444
7.3065,-0.40108,0.1721,0.22898,1.7917
7.307,-0.088389,0.24131,-0.15292,1.939
7.3075,-0.093664,0.50597,-0.41231,2.1108
7.308,-0.13612,0.146,-0.0098772,2.258
7.3085,0.19483,-0.16184,-0.032989,2.4053
7.309,0.12812,0.067526,-0.19564,2.5771
7.3095,0.10805,0.18683,-0.29488,2.7243
7.31,-0.13495,0.85979,-0.72484,2.8716
7.3105,0.5725,-0.71809,0.14559,3.0434
7.311,0.32651,-0.26751,-0.058997,3.1907
7.3115,-1.0927,-0.27156,1.3643,3.3379
7.312,-0.21253,0.044916,0.16761,3.4852
7.3125,0.026902,0.80334,-0.83024,3.657
7.313,-0.16061,0.42087,-0.26026,3.8043
7.3135,0.47257,-0.4004,-0.072171,3.9515
7.314,-0.99352,-0.10859,1.1021,4.1233
7.3145,-0.020506,0.48991,-0.46941,4.2706
7.315,0.10943,-0.67546,0.56603,4.4179
7.3155,0.80204,-0.93649,0.13445,4.5651
7.316,-0.44919,0.29123,0.15796,4.7369
7.3165,-1.2559,0.37328,0.8826,4.8842
7.317,-0.52648,-0.004757,0.53124,5.0315
7.3175,0.0040431,0.20763,-0.21168,5.2033
7.318,-0.19572,0.28196,-0.086239,5.3505
7.3185,-0.24735,0.39249,-0.14514,5.4978
7.319,0.88677,-0.0089496,-0.87782,5.6696
7.3195,0.013229,-0.20883,0.1956,5.8169
7.32,-0.33888,0.96785,-0.62896,5.9641
7.3205,0.49341,-0.50189,0.008483,6.1114
7.321,-0.62814,0.32016,0.30798,0
7.3215,-0.10965,-0.014524,0.12418,0.14726
7.322,0.18692,0.047165,-0.23409,0.29452
7.3225,-0.060412,0.60168,-0.54127,0.46633
7.323,0.15049,-0.21939,0.068898,0.61359
7.3235,0.47171,-0.34826,-0.12344,0.76085
7.324,0.0009412,-0.015112,0.014171,0.90812
7.3245,0.20442,0.47119,-0.67561,1.0799
7.325,0.14296,0.9094,-1.0524,1.2272
7.3255,0.20762,-0.15236,-0.055266,1.3744
7.326,0.55553,-0.40701,-0.14852,1.5463
7.3265,0.62691,-0.18402,-0.4429,1.6935
7.327,0.27111,-0.24368,-0.027429,1.8408
7.3275,0.1422,-0.5844,0.44221,2.0126
7.328,0.26369,-0.62987,0.36618,2.1598
7.3285,-0.055743,-0.063603,0.11935,2.3071
7.329,-0.37454,0.14696,0.22758,2.4544
7.3295,-0.26259,0.12479,0.13779,2.6262
7.33,-0.16201,0.16398,-0.0019691,2.7734
7.3305,-0.37842,0.7814,-0.40297,2.9207
7.331,0.32428,-0.052738,-0.27154,3.0925
7.3315,-0.54168,0.26308,0.2786,3.2398
7.332,-0.86349,-0.080663,0.94415,3.387
7.3325,0.12118,0.44789,-0.56908,3.5343
7.333,0.1119,0.050916,-0.16282,3.7061
7.3335,0.20661,-0.1004,-0.10621,3.8534
7.334,-0.55241,0.1994,0.35301,4.0006
7.3345,1.1016,0.27779,-1.3794,4.1724
7.335,0.39436,0.76343,-1.1578,4.3197
7.3355,0.26192,-0.80034,0.53842,4.467
7.336,0.17398,-0.45237,0.27839,4.6388
7.3365,-0.003195,-0.19941,0.20261,4.786
7.337,0.68661,0.053405,-0.74002,4.9333
7.3375,0.099998,0.38313,-0.48313,5.0805
7.338,-0.16088,0.56759,-0.40671,5.2524
7.3385,-0.6664,0.77319,-0.10679,5.3996
7.339,-0.53776,0.32845,0.20931,5.5469
7.3395,1.02,-0.2948,-0.72519,5.7187
7.34,0.48679,-0.46144,-0.025343,5.8659
7.3405,0.1598,0.2633,-0.4231,6.0132
7.341,0.25622,-0.26643,0.010202,6.1605
7.3415,0.21448,-0.42936,0.21488,0.049087
7.342,-0.16764,0.012874,0.15476,0.19635
7.3425,-0.17873,0.081147,0.097584,0.34361
7.343,-0.025795,-0.12196,0.14776,0.51542
7.3435,-0.98651,1.1406,-0.15406,0.66268
7.344,-0.16301,0.51505,-0.35204,0.80994
7.3445,-0.34165,-0.056651,0.3983,0.98175
7.345,0.15556,-0.060505,-0.095056,1.129
7.3455,-0.22643,1.3332,-1.1068,1.2763
7.346,0.022139,0.50981,-0.53195,1.4235
7.3465,-0.29259,0.32941,-0.036825,1.5953
7.347,0.42759,-0.20667,-0.22093,1.7426
7.3475,0.52516,0.27978,-0.80495,1.8899
7.348,0.058876,1.333,-1.3919,2.0617
7.3485,0.16717,0.013641,-0.18081,2.2089
7.349,-0.3608,0.23684,0.12396,2.3562
7.3495,1.1638,-0.26829,-0.89556,2.5035
7.35,0.37056,-0.1702,-0.20037,2.6753
7.3505,0.089293,1.0203,-1.1095,2.8225
7.351,-0.22046,0.50705,-0.28659,2.9698
7.3515,0.25092,-0.058754,-0.19217,3.1416
7.352,0.067575,-0.18078,0.11321,3.2889
7.3525,-0.31287,-0.50731,0.82017,3.4361
7.353,-0.044808,-0.16205,0.20686,3.5834
7.3535,0.21677,-0.23223,0.015461,3.7552
7.354,0.15365,0.096629,-0.25028,3.9024
7.3545,-1.3843,0.1223,1.262,4.0497
7.355,0.068523,0.17374,-0.24226,4.2215
7.3555,-0.022757,-0.75083,0.77358,4.3688
7.356,-0.20019,-0.00050876,0.2007,4.516
7.3565,-0.27577,0.11818,0.15759,4.6878
7.357,-1.3246,0.43956,0.88502,4.8351
7.3575,-0.49779,0.32949,0.1683,4.9824
7.358,0.0068223,0.85139,-0.85822,5.1296
7.3585,-0.24356,0.56465,-0.32109,5.3014
7.359,0.23472,-0.17745,-0.057269,5.4487
7.3595,-0.77286,0.28189,0.49098,5.596
7.36,0.52542,0.16168,-0.68709,5.7678
7.3605,-0.0084542,0.64147,-0.63301,5.915
7.361,0.11669,-0.19766,0.080972,6.0623
7.3615,1.1151,-1.007,-0.10808,6.2096
7.362,0.15236,-0.15885,0.0064928,0.098175
7.3625,-0.91585,-0.23847,1.1543,0.24544
7.363,-0.10644,0.80972,-0.70329,0.3927
7.3635,0.023139,-0.11695,0.093813,0.5645
7.364,0.098003,-0.033497,-0.064506,0.71177
7.3645,0.16619,0.036864,-0.20305,0.85903
7.365,-0.84342,-0.19696,1.0404,1.0063
7.3655,-0.068627,0.67137,-0.60274,1.1781
7.366,-0.21076,0.62387,-0.41311,1.3254
7.3665,-1.0298,1.2248,-0.19501,1.4726
7.367,-0.20751,0.31733,-0.10982,1.6444
7.3675,0.19519,0.087422,-0.28261,1.7917
7.368,0.41187,0.2558,-0.66767,1.939
7.3685,-0.00041336,0.084807,-0.084393,2.1108
7.369,0.27924,-0.60141,0.32217,2.258
7.3695,0.56864,-0.43537,-0.13327,2.4053
7.37,-0.8375,-0.13529,0.97279,2.5525
7.3705,-0.32692,0.019385,0.30753,2.7243
7.371,-0.019811,-0.076323,0.096134,2.8716
7.3715,-0.062483,-0.14377,0.20626,3.0189
7.372,-0.27307,0.17518,0.097891,3.1907
7.3725,-1.3044,0.02015,1.2843,3.3379
7.373,-0.4504,-0.37414,0.82454,3.4852
7.3735,-0.18284,0.69892,-0.51608,3.6325
7.374,-0.61947,0.86886,-0.24939,3.8043
7.3745,-0.18493,0.25068,-0.065751,3.9515
7.375,-0.86117,0.013162,0.84801,4.0988
7.3755,-0.024154,0.087672,-0.063519,4.2706
7.376,0.13179,-0.15598,0.024192,4.4179
7.3765,0.43087,-0.4663,0.035424,4.5651
7.377,0.96771,-0.67052,-0.29719,4.7124
7.3775,0.14944,-0.31681,0.16737,4.8842
7.378,-0.031778,0.08566,-0.053882,5.0315
7.3785,-0.16372,-0.2082,0.37191,5.1787
7.379,0.022466,-0.37036,0.34789,5.3505
7.3795,0.61605,-0.75072,0.13467,5.4978
7.38,0.081541,-0.00013095,-0.08141,5.645
7.3805,-0.41128,-0.21043,0.62171,5.7923
7.381,0.082002,-2.3127,2.2307,5.9641
7.3815,0.092784,-0.7629,0.67012,6.1114
7.382,-0.091724,0.14305,-0.05133,6.2586
7.3825,0.40467,0.15698,-0.56164,0.14726
7.383,0.22759,0.13492,-0.36252,0.29452
7.3835,0.049148,0.17687,-0.22602,0.44179
7.384,-0.040289,-0.086754,0.12704,0.58905
7.3845,0.89148,-0.91406,0.02258,0.76085
7.385,0.42901,-0.36786,-0.061155,0.90812
7.3855,0.33876,-0.16308,-0.17569,1.0554
7.386,0.030981,-1.3891,1.3582,1.2272
7.3865,-0.21893,-0.17051,0.38944,1.3744
7.387,0.30824,-0.26486,-0.043386,1.5217
7.3875,-0.31703,0.055493,0.26154,1.6935
7.388,-0.26221,-0.0033842,0.26559,1.8408
7.3885,-0.10891,0.38608,-0.27717,1.988
7.389,0.033266,-0.07548,0.042214,2.1353
7.3895,-0.37682,0.43442,-0.057599,2.3071
7.39,-0.048422,0.058721,-0.010299,2.4544
7.3905,0.077472,0.15328,-0.23075,2.6016
7.391,0.041201,0.5684,-0.6096,2.7734
7.3915,-0.039131,0.81556,-0.77643,2.9207
7.392,-0.32581,0.38221,-0.056395,3.068
7.3925,0.053817,-0.0080703,-0.045747,3.2152
7.393,-0.31756,-0.17564,0.4932,3.387
7.3935,0.16832,0.48245,-0.65077,3.5343
7.394,-0.059254,0.91066,-0.85141,3.6816
7.3945,0.16221,-0.057755,-0.10446,3.8534
7.395,-0.05943,-0.093658,0.15309,4.0006
7.3955,-0.44653,0.023323,0.4232,4.1479
7.396,-0.15021,-0.61723,0.76743,4.2951
7.3965,0.16197,-0.21469,0.052723,4.467
7.397,0.097263,-0.19138,0.094121,4.6142
7.3975,0.32349,-0.13048,-0.19301,4.7615
7.398,-0.16109,0.17662,-0.015534,4.9333
7.3985,-0.42684,-0.54889,0.97573,5.0805
7.399,-0.20266,0.144,0.058655,5.2278
7.3995,-1.0914,1.1781,-0.086743,5.3751
7.4,-0.56514,0.43154,0.1336,5.5469
7.4005,-0.62599,-0.0087862,0.63477,5.6941
7.401,0.14412,0.12023,-0.26434,5.8414
7.4015,0.10083,0.75162,-0.85245,6.0132
7.402,-0.41906,0.91913,-0.50006,6.1605
7.4025,-0.033505,-0.039039,0.072543,0.024544
7.403,-0.066404,-0.099354,0.16576,0.17181
7.4035,0.23764,0.30585,-0.54349,0.34361
7.404,0.24215,0.60003,-0.84218,0.49087
7.4045,0.53912,-0.50382,-0.035309,0.63814
7.405,0.20823,-0.36665,0.15842,0.80994
7.4055,0.87172,0.018609,-0.89033,0.9572
7.406,0.23972,-0.086738,-0.15298,1.1045
7.4065,0.070707,0.28705,-0.35776,1.2517
7.407,0.69765,-1.0237,0.32603,1.4235
7.4075,1.9941,-1.8973,-0.096764,1.5708
7.408,0.24404,-0.0037501,-0.24029,1.7181
7.4085,-0.63842,-0.24293,0.88135,1.8899
7.409,-0.2903,-0.0083476,0.29865,2.0371
7.4095,0.053195,-0.15641,0.10322,2.1844
7.41,0.57719,-0.45674,-0.12046,2.3317
7.4105,-0.38333,-0.11766,0.50099,2.5035
7.411,-0.29976,-0.0075005,0.30726,2.6507
7.4115,-0.1164,1.6753,-1.5589,2.798
7.412,0.33371,-0.31657,-0.017143,2.9698
7.4125,0.16046,-0.065026,-0.095439,3.117
7.413,0.25712,-0.19815,-0.058976,3.2643
7.4135,-0.17466,-0.11134,0.286,3.4116
7.414,-0.028673,0.35026,-0.32159,3.5834
7.4145,-0.34711,0.6203,-0.27319,3.7306
7.415,0.51077,-0.14705,-0.36372,3.8779
7.4155,0.85982,-0.18005,-0.67977,4.0497
7.416,-0.49062,-0.27131,0.76193,4.197
7.4165,-0.34205,0.8194,-0.47735,4.3442
7.417,0.077456,0.17592,-0.25338,4.4915
7.4175,0.6182,-0.64121,0.023012,4.6633
7.418,0.40428,-0.37691,-0.027369,4.8106
7.4185,-0.29569,-0.020121,0.31582,4.9578
7.419,-0.092337,0.24056,-0.14822,5.1296
7.4195,-0.01329,-0.27599,0.28928,5.2769
7.42,0.9159,-0.90133,-0.014576,5.4242
7.4205,-0.78507,0.08005,0.70502,5.5714
7.421,0.6011,-0.18042,-0.42068,5.7432
7.4215,-0.23702,-0.24325,0.48027,5.8905
7.422,0.082796,-0.11128,0.02848,6.0377
7.4225,0.55524,-0.58607,0.030833,6.2096
7.423,-0.19073,-0.14467,0.3354,0.073631
7.4235,-0.37484,-0.14127,0.51612,0.22089
7.424,-0.033917,-0.11488,0.1488,0.36816
7.4245,-0.14441,0.18284,-0.038434,0.53996
7.425,-0.88309,1.1202,-0.23707,0.68722
7.4255,-0.22986,0.33353,-0.10366,0.83449
7.426,-0.079682,-0.19393,0.27362,1.0063
7.4265,-0.022595,0.22604,-0.20345,1.1536
7.427,0.037615,-0.38605,0.34843,1.3008
7.4275,-0.4823,0.55036,-0.068052,1.4481
7.428,0.14443,0.15401,-0.29844,1.6199
7.4285,-0.5152,-0.15983,0.67503,1.7671
7.429,-0.013977,0.087453,-0.073476,1.9144
7.4295,-0.34499,0.67408,-0.32909,2.0862
7.43,0.81006,-0.90657,0.096509,2.2335
7.4305,0.092323,-0.21272,0.1204,2.3807
7.431,-0.66923,-0.012109,0.68133,2.528
7.4315,-0.42491,-0.44237,0.86728,2.6998
7.432,-0.36011,-0.49368,0.85379,2.8471
7.4325,0.75988,-0.93824,0.17836,2.9943
7.433,-0.59779,0.48681,0.11098,3.1661
7.4335,-1.7093,0.26418,1.4451,3.3134
7.434,-0.94604,-0.34945,1.2955,3.4607
7.4345,-0.43566,0.69931,-0.26365,3.6079
7.435,-0.46007,0.98191,-0.52183,3.7797
7.4355,0.95423,-0.48231,-0.47192,3.927
7.436,-0.26499,-0.053213,0.3182,4.0743
7.4365,0.14195,0.19678,-0.33873,4.2461
7.437,-0.26413,0.73449,-0.47036,4.3933
7.4375,-0.64242,0.80854,-0.16612,4.5406
7.438,0.37851,-0.2425,-0.13601,4.6878
7.4385,0.8363,-0.33082,-0.50548,4.8597
7.439,0.52012,0.2264,-0.74652,5.0069
7.4395,0.37924,-1.7067,1.3275,5.1542
7.44,0.28477,-1.0205,0.73576,5.326
7.4405,-0.32869,0.043446,0.28525,5.4732
7.441,-0.65622,0.33906,0.31716,5.6205
7.4415,-1.0088,0.053823,0.95496,5.7678
7.442,-0.043412,0.095279,-0.051867,5.9396
7.4425,-0.44867,1.1568,-0.70809,6.0868
7.443,1.0302,-0.55398,-0.47617,6.2341
7.4435,-0.12451,-0.21535,0.33986,0.12272
7.444,-0.78305,-0.21327,0.99633,0.26998
7.4445,-0.15779,0.15553,0.0022558,0.41724
7.445,-0.40391,0.48798,-0.084071,0.5645
7.4455,0.46728,-0.33173,-0.13555,0.73631
7.446,0.40441,-0.036785,-0.36763,0.88357
7.4465,-0.2667,0.095496,0.17121,1.0308
7.447,-0.15951,-0.065369,0.22488,1.2026
7.4475,0.24656,-0.29069,0.044127,1.3499
7.448,-0.16099,0.12678,0.034204,1.4972
7.4485,-0.13132,0.037076,0.094243,1.6444
7.449,0.080378,0.062429,-0.14281,1.8162
7.4495,0.17463,-0.42547,0.25084,1.9635
7.45,0.011108,0.10926,-0.12037,2.1108
